file_name,has_opinion_text,opinion_word_count,has_reasoning_summary_text,reasoning_summary_word_count,has_topic_text,thinking_flag,age,biological_sex,children,city_of_living,current_marital_status,education_level,employment_status,gender,hobbies,marital_status,migration_status,occupation,ocean.agreeableness.level,ocean.agreeableness.score,ocean.conscientiousness.level,ocean.conscientiousness.score,ocean.extraversion.level,ocean.extraversion.score,ocean.neuroticism.level,ocean.neuroticism.score,ocean.openness.level,ocean.openness.score,parents_education.parent_1,parents_education.parent_2,psychological_feature,religious_beliefs,sexual_orientation,time_onsocialmedia
20260328_193840_result.json,yes,323,yes,118,yes,con thinking,90,,1,Lecce,widowed,bachelor's degree,retired,man,videogames;yoga;cooking;cycling;cinema,,native-born Italian,not applicable,moderate,42,moderate,66,low,9,high,85,high,86,primary school,master's degree,creative,Christianity,heterosexual,You spend several hours daily on social media
20260328_193849_result.json,yes,379,yes,103,yes,con thinking,34,,0,Philadelphia,in a relationship,upper secondary,employed full-time,woman,travel;baking;volunteering;cycling,,native-born American,fitness trainer,low,26,low,27,high,70,high,87,high,74,lower secondary,bachelor's degree,creative,Buddhism,homosexual,You spend several hours daily on social media
20260328_193858_result.json,yes,294,yes,154,yes,con thinking,46,,1,Rome,married,bachelor's degree,employed part-time,woman,knitting;cinema,,native-born Italian,civil servant,high,93,low,19,moderate,33,moderate,35,high,92,primary school,upper secondary,normal,Islam,homosexual,You have no social media
20260328_193907_result.json,yes,259,yes,206,yes,con thinking,89,,4,Naples,married,master's degree,retired,man,photography;baking;yoga;birdwatching,,immigrant,not applicable,low,6,moderate,56,high,93,low,4,high,98,primary school,vocational diploma,anxious,Christianity,homosexual,You spend roughly one hour daily on social media
20260328_193917_result.json,yes,415,yes,129,yes,con thinking,73,,1,Philadelphia,in a relationship,lower secondary,retired,man,hiking;classical music;gardening;birdwatching,,native-born American,not applicable,low,23,low,14,high,94,low,31,low,9,primary school,primary school,creative,Christianity,heterosexual,You spend roughly one hour daily on social media
20260328_193927_result.json,yes,415,yes,101,yes,con thinking,46,,2,Lecce,married,bachelor's degree,self-employed,man,rock climbing;baking;reading novels;running;knitting,,native-born Italian,carpenter,low,0,low,1,high,87,high,76,moderate,51,vocational diploma,primary school,anxious,Atheist,heterosexual,You spend several hours daily on social media
20260328_193936_result.json,yes,305,yes,118,yes,con thinking,58,,3,Chicago,in a relationship,primary school,unemployed,woman,reading novels;photography;classical music,,native-born American,not applicable,moderate,51,high,86,moderate,34,high,73,low,16,no formal education,lower secondary,creative,Judaism,heterosexual,You spend a few times monthly on social media
20260328_193944_result.json,yes,334,yes,132,yes,con thinking,36,,2,Kansas City,in a relationship,primary school,self-employed,woman,cooking;photography;rock climbing,,native-born American,plumber,low,21,low,16,high,76,low,32,low,9,primary school,upper secondary,anxious,Christianity,asexual,You have no social media
20260328_193953_result.json,yes,318,yes,126,yes,con thinking,67,,0,Kansas City,in a relationship,no formal education,retired,woman,cycling;volunteering;painting;cinema,,native-born American,not applicable,moderate,59,high,94,moderate,39,high,69,high,78,upper secondary,master's degree,creative,Atheist,bisexual,You spend roughly a few times weekly on social media
20260328_194002_result.json,yes,315,yes,190,yes,con thinking,46,,1,Bari,married,lower secondary,employed full-time,man,painting;running;hiking;cycling;gardening,,native-born Italian,electrician,low,1,moderate,66,low,20,low,28,low,1,bachelor's degree,master's degree,normal,Islam,heterosexual,You spend a few times monthly on social media
20260328_194011_result.json,yes,383,yes,92,yes,con thinking,65,,2,Washington DC,divorced,bachelor's degree,self-employed,man,football (calcio);baking,,native-born American,accountant,high,92,low,26,high,79,moderate,42,high,90,bachelor's degree,bachelor's degree,normal,Judaism,heterosexual,You have no social media
20260328_194020_result.json,yes,345,yes,109,yes,con thinking,30,,1,Bari,single,vocational diploma,employed full-time,man,gardening;classical music;board games,,native-born Italian,retail worker,low,2,high,71,high,91,high,99,high,69,no formal education,upper secondary,anxious,Islam,heterosexual,You spend several hours daily on social media
20260328_194028_result.json,yes,296,yes,125,yes,con thinking,62,,3,Washington DC,divorced,vocational diploma,self-employed,man,birdwatching;cycling;rock climbing;cinema,,native-born American,cleaner,moderate,38,low,32,high,84,low,27,low,14,primary school,vocational diploma,with good mental health,Hinduism,heterosexual,You spend several hours daily on social media
20260328_194037_result.json,yes,372,yes,112,yes,con thinking,47,,3,New York,divorced,upper secondary,unemployed,woman,painting;volunteering,,native-born American,not applicable,moderate,39,high,68,low,21,low,17,moderate,58,PhD,no formal education,curious,Christianity,asexual,You spend a few times monthly on social media
20260328_194046_result.json,yes,338,yes,130,yes,con thinking,29,,0,Bologna,single,upper secondary,employed full-time,man,running;rock climbing;birdwatching;baking;reading novels,,immigrant,carpenter,moderate,53,high,83,moderate,44,high,86,high,79,upper secondary,no formal education,curious,Islam,heterosexual,You spend roughly a few times weekly on social media
20260328_194056_result.json,yes,384,yes,143,yes,con thinking,90,,3,Bari,single,upper secondary,retired,woman,birdwatching;rock climbing;running;reading novels;baking,,native-born Italian,not applicable,low,27,low,12,high,72,moderate,49,low,19,vocational diploma,lower secondary,normal,Islam,bisexual,You have no social media
20260328_194104_result.json,yes,329,yes,104,yes,con thinking,40,,2,Milan,single,lower secondary,employed full-time,man,reading novels;rock climbing;videogames;gardening;board games,,native-born Italian,plumber,low,0,high,84,low,8,high,77,high,93,vocational diploma,bachelor's degree,creative,Islam,heterosexual,You have no social media
20260328_194113_result.json,yes,332,yes,108,yes,con thinking,73,,0,Milan,widowed,lower secondary,retired,man,reading novels;hiking;travel,,immigrant,not applicable,low,0,high,74,low,30,moderate,47,high,91,bachelor's degree,PhD,normal,Judaism,heterosexual,You spend several hours daily on social media
20260328_194121_result.json,yes,319,yes,149,yes,con thinking,80,,1,Bologna,married,lower secondary,retired,man,volunteering;travel,,immigrant,not applicable,low,24,moderate,61,moderate,36,low,10,high,68,bachelor's degree,PhD,curious,Atheist,heterosexual,You spend roughly a few times weekly on social media
20260328_194129_result.json,yes,328,yes,110,yes,con thinking,72,,1,Bologna,divorced,upper secondary,employed part-time,man,rock climbing;volunteering;reading novels,,native-born Italian,waiter/waitress,moderate,63,moderate,61,low,2,high,90,low,26,no formal education,vocational diploma,curious,Islam,heterosexual,You spend several hours daily on social media
20260328_194138_result.json,yes,333,yes,120,yes,con thinking,66,,0,Philadelphia,married,upper secondary,retired,man,reading novels;gardening;baking;football (calcio);cinema,,immigrant,not applicable,high,81,low,17,moderate,61,moderate,42,low,27,master's degree,vocational diploma,depressed,Agnostic,heterosexual,You spend roughly a few times weekly on social media
20260328_194144_result.json,yes,283,yes,67,yes,con thinking,36,,2,Naples,married,master's degree,employed full-time,woman,baking;photography;classical music;hiking,,native-born Italian,school teacher,moderate,33,moderate,56,low,7,moderate,56,high,75,lower secondary,primary school,curious,Islam,heterosexual,You spend roughly one hour daily on social media
20260328_194153_result.json,yes,375,yes,72,yes,con thinking,34,,1,Bari,single,upper secondary,employed full-time,man,board games;travel;baking;painting;videogames,,native-born Italian,plumber,low,19,high,82,moderate,41,high,72,moderate,54,primary school,no formal education,anxious,Atheist,heterosexual,You spend a few times monthly on social media
20260328_194203_result.json,yes,408,yes,149,yes,con thinking,72,,2,Philadelphia,married,no formal education,retired,man,rock climbing;reading novels;photography;cycling,,immigrant,not applicable,low,10,low,28,moderate,36,moderate,38,moderate,59,primary school,vocational diploma,depressed,Judaism,heterosexual,You spend roughly a few times weekly on social media
20260328_194211_result.json,yes,281,yes,120,yes,con thinking,70,,2,Bari,married,master's degree,retired,man,volunteering;football (calcio);painting;birdwatching;yoga,,native-born Italian,not applicable,high,83,high,74,high,99,low,0,moderate,56,master's degree,vocational diploma,curious,Christianity,bisexual,You spend a few times monthly on social media
20260328_194219_result.json,yes,347,yes,109,yes,con thinking,33,,3,Rome,single,lower secondary,employed part-time,man,reading novels;football (calcio);birdwatching;rock climbing;board games,,native-born Italian,waiter/waitress,high,98,low,18,high,74,low,27,high,97,lower secondary,vocational diploma,anxious,Islam,heterosexual,You spend roughly one hour daily on social media
20260328_194227_result.json,yes,328,yes,120,yes,con thinking,86,,2,New York,married,PhD,retired,woman,photography;videogames;cinema;classical music;board games,,native-born American,not applicable,moderate,49,moderate,37,high,69,moderate,53,moderate,63,no formal education,primary school,curious,Hinduism,heterosexual,You spend several hours daily on social media
20260328_194239_result.json,yes,291,yes,177,yes,con thinking,73,,0,Rome,married,lower secondary,retired,woman,board games;classical music,,native-born Italian,not applicable,high,83,high,73,low,20,moderate,56,moderate,51,primary school,vocational diploma,with good mental health,Christianity,heterosexual,You have no social media
20260328_194249_result.json,yes,318,yes,179,yes,con thinking,46,,3,Bologna,in a relationship,lower secondary,unemployed,woman,football (calcio);cooking,,native-born Italian,not applicable,low,7,moderate,35,high,100,high,82,moderate,33,master's degree,no formal education,curious,Buddhism,heterosexual,You spend several hours daily on social media
20260328_194259_result.json,yes,372,yes,116,yes,con thinking,51,,4,Chicago,married,upper secondary,unemployed,man,baking;rock climbing;cinema;running,,immigrant,not applicable,high,86,high,68,moderate,34,low,30,low,32,lower secondary,lower secondary,creative,Hinduism,heterosexual,You spend roughly a few times weekly on social media
20260328_194308_result.json,yes,322,yes,157,yes,con thinking,32,,2,Washington DC,married,lower secondary,unemployed,man,birdwatching;gardening,,native-born American,not applicable,high,92,high,85,moderate,57,moderate,48,low,0,bachelor's degree,PhD,normal,Christianity,heterosexual,You have no social media
20260328_194316_result.json,yes,279,yes,84,yes,con thinking,55,,1,Philadelphia,divorced,vocational diploma,employed full-time,man,reading novels;cooking;hiking,,native-born American,plumber,high,76,moderate,60,high,77,moderate,48,low,32,no formal education,master's degree,with good mental health,Hinduism,heterosexual,You spend roughly a few times weekly on social media
20260328_194327_result.json,yes,401,yes,164,yes,con thinking,40,,2,New York,married,lower secondary,employed full-time,man,running;cooking;cycling;hiking;football (calcio),,native-born American,barista,moderate,51,high,80,high,90,moderate,44,high,82,upper secondary,no formal education,depressed,Islam,heterosexual,You spend roughly a few times weekly on social media
20260328_194336_result.json,yes,371,yes,114,yes,con thinking,34,,0,New York,single,upper secondary,employed part-time,woman,photography;baking;cinema,,native-born American,fitness trainer,high,74,moderate,61,high,70,low,6,low,27,upper secondary,master's degree,curious,Islam,asexual,You spend roughly a few times weekly on social media
20260328_194345_result.json,yes,328,yes,190,yes,con thinking,32,,1,Kansas City,in a relationship,vocational diploma,employed full-time,man,cinema;reading novels;yoga;cooking,,native-born American,electrician,high,79,high,67,low,29,moderate,48,moderate,59,PhD,primary school,normal,Christianity,heterosexual,You spend a few times monthly on social media
20260328_194353_result.json,yes,333,yes,107,yes,con thinking,70,,1,Naples,married,bachelor's degree,employed part-time,woman,rock climbing;travel,,native-born Italian,startup founder,moderate,55,low,2,moderate,34,moderate,61,low,13,bachelor's degree,primary school,normal,Christianity,homosexual,You spend roughly one hour daily on social media
