file_name,has_opinion_text,opinion_word_count,has_reasoning_summary_text,reasoning_summary_word_count,has_topic_text,thinking_flag,age,biological_sex,children,city_of_living,current_marital_status,education_level,employment_status,gender,hobbies,marital_status,migration_status,occupation,ocean.agreeableness.level,ocean.agreeableness.score,ocean.conscientiousness.level,ocean.conscientiousness.score,ocean.extraversion.level,ocean.extraversion.score,ocean.neuroticism.level,ocean.neuroticism.score,ocean.openness.level,ocean.openness.score,parents_education.parent_1,parents_education.parent_2,psychological_feature,religious_beliefs,sexual_orientation,time_onsocialmedia
20251013_182414_result.json,yes,253,yes,91,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182417_result.json,yes,80,yes,54,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182420_result.json,yes,158,yes,72,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182424_result.json,yes,224,yes,92,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182433_result.json,yes,108,yes,130,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182437_result.json,yes,187,yes,81,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182441_result.json,yes,169,yes,70,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182450_result.json,yes,167,yes,88,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182456_result.json,yes,194,yes,64,yes,con thinking,58,female,0,Washington DC,,vocational diploma,self-employed,genderqueer,videogames;board games;cycling;running,widowed,immigrant,plumber,moderate,65,moderate,47,low,28,high,67,high,91,no formal education,master's degree,normal,Islam,heterosexual,You spend roughly one hour daily on social media
20251013_182508_result.json,yes,136,yes,90,yes,con thinking,38,female,4,Washington DC,,bachelor's degree,self-employed,non-binary,gardening;hiking;cycling;photography;videogames,divorced,native American,journalist,low,20,high,68,high,69,low,21,high,85,PhD,no formal education,anxious,Hinduism,homosexual,You spend roughly a few times weekly on social media
20251013_182529_result.json,yes,154,yes,54,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182538_result.json,yes,191,yes,84,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182541_result.json,yes,136,yes,83,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182605_result.json,yes,106,yes,69,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182633_result.json,yes,132,yes,55,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182647_result.json,yes,131,yes,60,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182656_result.json,yes,162,yes,72,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182705_result.json,yes,218,yes,102,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182738_result.json,yes,128,yes,85,yes,con thinking,41,male,0,Naples,,no formal education,employed part-time,man,rock climbing;hiking;gardening;painting,widowed,native Italian,sales associate,low,1,low,9,low,28,high,89,moderate,41,PhD,upper secondary,anxious,Christianity,homosexual,You spend a few times monthly on social media
20251013_182755_result.json,yes,148,yes,86,yes,con thinking,39,male,3,Bari,,PhD,self-employed,man,running;baking,married,native Italian,plumber,low,9,moderate,65,moderate,44,low,26,moderate,47,primary school,lower secondary,anxious,Hinduism,heterosexual,You spend a few times monthly on social media
20251013_182811_result.json,yes,248,yes,57,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182817_result.json,yes,194,yes,87,yes,con thinking,30,male,2,Bologna,,no formal education,employed full-time,genderqueer,gardening;travel,in a relationship,native Italian,retail worker,moderate,64,moderate,48,moderate,60,moderate,47,moderate,48,master's degree,upper secondary,curious,Christianity,asexual,You spend a few times monthly on social media
20251013_182831_result.json,yes,144,yes,41,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182835_result.json,yes,146,yes,60,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182839_result.json,yes,200,yes,70,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182842_result.json,yes,174,yes,37,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182846_result.json,yes,148,yes,111,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182851_result.json,yes,159,yes,56,yes,con thinking,66,male,2,Washington DC,,vocational diploma,self-employed,agender,football (calcio);travel,single,native American,cleaner,high,89,moderate,52,moderate,60,low,29,moderate,36,primary school,lower secondary,creative,Christianity,heterosexual,You spend roughly a few times weekly on social media
20251013_182906_result.json,yes,190,yes,142,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182910_result.json,yes,181,yes,83,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182917_result.json,yes,131,yes,87,yes,con thinking,60,female,5,Naples,,master's degree,employed full-time,non-binary,cycling;birdwatching;travel,in a relationship,immigrant,data scientist,moderate,50,high,92,moderate,47,low,17,high,98,upper secondary,lower secondary,depressed,Agnostic,heterosexual,You have no social media
20251013_182922_result.json,yes,167,yes,126,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182942_result.json,yes,116,yes,86,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182948_result.json,yes,173,yes,142,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_182956_result.json,yes,99,yes,54,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183000_result.json,yes,221,yes,86,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183011_result.json,yes,192,yes,136,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183014_result.json,yes,165,yes,95,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183024_result.json,yes,120,yes,101,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183027_result.json,yes,115,yes,68,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183048_result.json,yes,212,yes,83,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183108_result.json,yes,139,yes,63,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183116_result.json,yes,147,yes,69,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183119_result.json,yes,109,yes,73,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183123_result.json,yes,205,yes,73,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183127_result.json,yes,151,yes,99,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183131_result.json,yes,205,yes,79,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183134_result.json,yes,131,yes,65,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183137_result.json,yes,133,yes,81,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183142_result.json,yes,252,yes,83,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183201_result.json,yes,163,yes,89,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183204_result.json,yes,130,yes,50,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183207_result.json,yes,123,yes,91,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183212_result.json,yes,162,yes,54,yes,con thinking,43,male,0,Chicago,,vocational diploma,self-employed,man,cooking;yoga,divorced,native American,delivery driver,high,80,high,86,moderate,40,low,9,low,25,upper secondary,bachelor's degree,with good mental health,Agnostic,heterosexual,You spend roughly one hour daily on social media
20251013_183215_result.json,yes,126,yes,57,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183224_result.json,yes,142,yes,72,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183237_result.json,yes,152,yes,78,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183247_result.json,yes,142,yes,107,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183256_result.json,yes,196,yes,66,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183300_result.json,yes,150,yes,95,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183328_result.json,yes,205,yes,120,yes,con thinking,65,female,1,New York,,upper secondary,employed full-time,woman,knitting;photography;cooking;football (calcio);videogames,divorced,native American,carpenter,moderate,41,low,22,high,81,low,19,low,30,no formal education,master's degree,with good mental health,Judaism,heterosexual,You spend roughly one hour daily on social media
20251013_183342_result.json,yes,154,yes,65,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183345_result.json,yes,118,yes,93,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183348_result.json,yes,184,yes,80,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183357_result.json,yes,134,yes,85,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183407_result.json,yes,150,yes,51,yes,con thinking,55,female,1,Chicago,,PhD,self-employed,genderqueer,knitting;cooking,married,native American,mechanic,high,72,high,92,moderate,45,low,14,high,85,no formal education,master's degree,creative,Islam,bisexual,You spend roughly one hour daily on social media
20251013_183411_result.json,yes,178,yes,82,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183420_result.json,yes,162,yes,62,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183439_result.json,yes,136,yes,148,yes,con thinking,45,female,1,Washington DC,,master's degree,self-employed,woman,videogames;reading novels;gardening;football (calcio);rock climbing,single,native American,lawyer,low,30,moderate,34,low,4,moderate,59,high,86,primary school,master's degree,depressed,Atheist,heterosexual,You have no social media
20251013_183453_result.json,yes,138,yes,56,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183456_result.json,yes,171,yes,82,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183518_result.json,yes,145,yes,63,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183522_result.json,yes,139,yes,94,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183525_result.json,yes,153,yes,83,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183529_result.json,yes,234,yes,103,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183532_result.json,yes,119,yes,63,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183535_result.json,yes,153,yes,90,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183543_result.json,yes,114,yes,52,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183546_result.json,yes,148,yes,65,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183550_result.json,yes,185,yes,58,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183554_result.json,yes,168,yes,98,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183559_result.json,yes,136,yes,120,yes,con thinking,54,male,2,Washington DC,,no formal education,employed part-time,man,videogames;cooking;birdwatching;cycling;gardening,married,native American,retail worker,moderate,54,high,88,high,88,high,82,low,11,PhD,upper secondary,curious,Buddhism,heterosexual,You spend several hours daily on social media
20251013_183607_result.json,yes,156,yes,57,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183614_result.json,yes,413,yes,95,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183616_result.json,yes,91,yes,85,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183621_result.json,yes,178,yes,154,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183630_result.json,yes,199,yes,87,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183650_result.json,yes,278,yes,118,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183704_result.json,yes,127,yes,94,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183707_result.json,yes,121,yes,76,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183710_result.json,yes,145,yes,45,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183713_result.json,yes,171,yes,66,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183716_result.json,yes,129,yes,52,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183729_result.json,yes,149,yes,73,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183736_result.json,yes,86,yes,75,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183740_result.json,yes,152,yes,139,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183744_result.json,yes,272,yes,97,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183747_result.json,yes,129,yes,68,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183818_result.json,yes,153,yes,92,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183821_result.json,yes,145,yes,122,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183825_result.json,yes,177,yes,109,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183829_result.json,yes,173,yes,95,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183832_result.json,yes,156,yes,37,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183845_result.json,yes,149,yes,91,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183849_result.json,yes,123,yes,128,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183912_result.json,yes,153,yes,46,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183937_result.json,yes,213,yes,91,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183942_result.json,yes,189,yes,86,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183946_result.json,yes,218,yes,84,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_183949_result.json,yes,123,yes,92,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184001_result.json,yes,138,yes,98,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184005_result.json,yes,137,yes,75,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184008_result.json,yes,173,yes,69,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184023_result.json,yes,138,yes,80,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184027_result.json,yes,211,yes,79,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184034_result.json,yes,161,yes,60,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184038_result.json,yes,133,yes,63,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184101_result.json,yes,153,yes,93,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184111_result.json,yes,200,yes,122,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184129_result.json,yes,158,yes,60,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184133_result.json,yes,236,yes,66,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184136_result.json,yes,144,yes,110,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184146_result.json,yes,144,yes,123,yes,con thinking,32,male,2,Milan,,no formal education,employed full-time,man,knitting;cooking;reading novels;rock climbing,married,native Italian,electrician,moderate,44,low,32,high,68,high,95,high,85,bachelor's degree,no formal education,creative,Hinduism,heterosexual,You spend roughly one hour daily on social media
20251013_184201_result.json,yes,219,yes,73,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184207_result.json,yes,151,yes,66,yes,con thinking,36,male,0,Philadelphia,,no formal education,employed part-time,genderqueer,travel;videogames;running,single,immigrant,plumber,moderate,41,high,81,low,19,high,94,low,30,vocational diploma,master's degree,depressed,Hinduism,heterosexual,You spend several hours daily on social media
20251013_184209_result.json,yes,141,yes,79,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184214_result.json,yes,194,yes,119,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184231_result.json,yes,115,yes,74,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184235_result.json,yes,166,yes,94,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184238_result.json,yes,189,yes,46,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184242_result.json,yes,171,yes,125,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184245_result.json,yes,121,yes,56,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184248_result.json,yes,173,yes,61,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184252_result.json,yes,223,yes,90,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184307_result.json,yes,163,yes,73,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184309_result.json,yes,71,yes,53,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184317_result.json,yes,100,yes,71,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184326_result.json,yes,271,yes,62,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184330_result.json,yes,145,yes,106,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184334_result.json,yes,163,yes,82,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184338_result.json,yes,179,yes,50,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184346_result.json,yes,123,yes,45,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184352_result.json,yes,156,yes,73,yes,con thinking,72,male,0,Los Angeles,,master's degree,self-employed,man,yoga;knitting;photography,widowed,native American,mechanic,moderate,55,low,5,high,82,moderate,45,moderate,54,upper secondary,PhD,curious,Islam,heterosexual,You spend several hours daily on social media
20251013_184356_result.json,yes,193,yes,105,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184410_result.json,yes,197,yes,117,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184415_result.json,yes,231,yes,71,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184424_result.json,yes,175,yes,85,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184428_result.json,yes,128,yes,63,yes,con thinking,62,female,2,Los Angeles,,vocational diploma,self-employed,woman,cooking;birdwatching;yoga,single,native American,fitness trainer,high,75,moderate,54,moderate,46,moderate,42,high,79,PhD,no formal education,depressed,Hinduism,heterosexual,You spend roughly a few times weekly on social media
20251013_184432_result.json,yes,146,yes,113,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184438_result.json,yes,210,yes,67,yes,con thinking,66,female,1,Kansas City,,upper secondary,self-employed,genderqueer,knitting;photography;cinema;baking,divorced,native American,cleaner,high,77,high,98,moderate,60,moderate,40,low,4,vocational diploma,master's degree,depressed,Islam,heterosexual,You spend a few times monthly on social media
20251013_184450_result.json,yes,131,yes,89,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184459_result.json,yes,150,yes,56,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184518_result.json,yes,125,yes,75,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184526_result.json,yes,151,yes,120,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184530_result.json,yes,176,yes,50,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184533_result.json,yes,166,yes,52,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184537_result.json,yes,155,yes,106,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184543_result.json,yes,160,yes,139,yes,con thinking,66,female,3,Lecce,,vocational diploma,self-employed,genderqueer,cooking;volunteering;board games;birdwatching;baking,in a relationship,native Italian,fitness trainer,high,97,high,77,moderate,47,moderate,66,moderate,33,primary school,lower secondary,depressed,Atheist,bisexual,You have no social media
20251013_184553_result.json,yes,168,yes,59,yes,con thinking,69,female,4,New York,,primary school,employed full-time,non-binary,videogames;rock climbing;cycling;travel;knitting,divorced,native American,electrician,moderate,62,low,10,high,85,low,26,high,91,PhD,lower secondary,curious,Islam,heterosexual,You have no social media
20251013_184601_result.json,yes,105,yes,90,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184614_result.json,yes,192,yes,47,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184627_result.json,yes,164,yes,67,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184631_result.json,yes,145,yes,49,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184634_result.json,yes,208,yes,53,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184647_result.json,yes,149,yes,70,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184656_result.json,yes,173,yes,76,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184700_result.json,yes,214,yes,88,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184703_result.json,yes,152,yes,71,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184707_result.json,yes,141,yes,52,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184710_result.json,yes,160,yes,77,yes,con thinking,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251013_184727_result.json,yes,230,yes,108,yes,con thinking,35,female,0,Lecce,,lower secondary,self-employed,agender,gardening;running;board games;travel,in a relationship,native Italian,waiter/waitress,low,31,low,30,high,93,moderate,35,moderate,44,vocational diploma,master's degree,with good mental health,Agnostic,heterosexual,You spend a few times monthly on social media
