file_name,has_opinion_text,opinion_word_count,has_reasoning_summary_text,reasoning_summary_word_count,has_topic_text,thinking_flag,age,biological_sex,children,city_of_living,current_marital_status,education_level,employment_status,gender,hobbies,marital_status,migration_status,occupation,ocean.agreeableness.level,ocean.agreeableness.score,ocean.conscientiousness.level,ocean.conscientiousness.score,ocean.extraversion.level,ocean.extraversion.score,ocean.neuroticism.level,ocean.neuroticism.score,ocean.openness.level,ocean.openness.score,parents_education.parent_1,parents_education.parent_2,psychological_feature,religious_beliefs,sexual_orientation,time_onsocialmedia
20260329_222808_result.json,yes,293,yes,83,yes,con thinking,41,,4,Rome,in a relationship,upper secondary,unemployed,woman,gardening;board games,,immigrant,not applicable,moderate,49,low,13,moderate,63,high,91,moderate,50,upper secondary,no formal education,depressed,Christianity,asexual,You spend several hours daily on social media
20260329_222815_result.json,yes,269,yes,135,yes,con thinking,38,,4,Chicago,married,bachelor's degree,employed full-time,man,volunteering;gardening;classical music;hiking;cooking,,immigrant,engineer,moderate,47,moderate,44,high,91,low,13,moderate,51,bachelor's degree,PhD,creative,Christianity,heterosexual,You have no social media
20260329_222822_result.json,yes,259,yes,115,yes,con thinking,48,,2,Washington DC,married,vocational diploma,employed full-time,woman,baking;videogames;hiking;cooking,,immigrant,sales associate,high,69,moderate,60,moderate,36,moderate,62,high,74,no formal education,bachelor's degree,depressed,Judaism,heterosexual,You have no social media
20260329_222828_result.json,yes,271,yes,105,yes,con thinking,23,,0,Rome,single,bachelor's degree,full-time student,man,board games;videogames;cinema,,native-born Italian,not applicable,low,9,low,25,high,81,moderate,46,moderate,65,bachelor's degree,upper secondary,anxious,Christianity,heterosexual,You spend a few times monthly on social media
20260329_222834_result.json,yes,284,yes,133,yes,con thinking,76,,2,New York,married,bachelor's degree,retired,man,yoga;videogames,,native-born American,not applicable,high,68,moderate,35,moderate,57,high,68,moderate,54,vocational diploma,vocational diploma,normal,Islam,heterosexual,You have no social media
20260329_222842_result.json,yes,299,yes,141,yes,con thinking,64,,2,Milan,widowed,bachelor's degree,employed full-time,man,photography;classical music;knitting;gardening;running,,native-born Italian,UX designer,high,81,low,23,low,17,high,79,high,98,PhD,vocational diploma,with good mental health,Hinduism,homosexual,You spend roughly one hour daily on social media
20260329_222848_result.json,yes,289,yes,120,yes,con thinking,74,,2,Bari,widowed,primary school,retired,man,photography;painting;yoga;board games;videogames,,immigrant,not applicable,high,83,high,91,high,86,low,24,moderate,66,primary school,vocational diploma,curious,Islam,heterosexual,You have no social media
20260329_222854_result.json,yes,245,yes,87,yes,con thinking,68,,2,Kansas City,divorced,lower secondary,retired,man,cycling;board games;knitting;gardening,,immigrant,not applicable,low,20,moderate,50,high,99,low,21,moderate,42,master's degree,master's degree,curious,Islam,homosexual,You have no social media
20260329_222901_result.json,yes,328,yes,165,yes,con thinking,69,,1,Bari,widowed,primary school,retired,woman,gardening;painting;knitting,,native-born Italian,not applicable,low,18,high,78,moderate,42,moderate,41,moderate,35,PhD,vocational diploma,creative,Christianity,heterosexual,You spend roughly a few times weekly on social media
20260329_222907_result.json,yes,248,yes,105,yes,con thinking,89,,1,Naples,divorced,PhD,retired,woman,videogames;classical music,,native-born Italian,not applicable,low,16,low,19,high,76,moderate,49,low,22,PhD,vocational diploma,creative,Christianity,heterosexual,You spend several hours daily on social media
20260329_222914_result.json,yes,298,yes,149,yes,con thinking,20,,0,Washington DC,single,vocational diploma,full-time student,woman,classical music;videogames;yoga;football (calcio),,native-born American,not applicable,high,94,high,77,low,8,low,6,low,7,PhD,primary school,normal,Christianity,asexual,You spend several hours daily on social media
20260329_222922_result.json,yes,308,yes,140,yes,con thinking,33,,1,Lecce,married,vocational diploma,employed full-time,woman,videogames;baking;volunteering,,native-born Italian,plumber,high,86,moderate,47,high,100,moderate,55,high,89,bachelor's degree,primary school,depressed,Hinduism,heterosexual,You spend a few times monthly on social media
20260329_222928_result.json,yes,292,yes,124,yes,con thinking,26,,0,Milan,married,upper secondary,employed full-time,woman,reading novels;football (calcio),,native-born Italian,mechanic,low,29,moderate,54,high,69,moderate,40,moderate,50,vocational diploma,vocational diploma,normal,Christianity,heterosexual,You spend roughly one hour daily on social media
20260329_222935_result.json,yes,310,yes,106,yes,con thinking,19,,0,Milan,single,vocational diploma,employed part-time,woman,hiking;board games;running,,native-born Italian,fitness trainer,low,23,high,87,high,90,low,25,low,13,primary school,upper secondary,creative,Christianity,asexual,You spend several hours daily on social media
20260329_222941_result.json,yes,269,yes,135,yes,con thinking,28,,0,Philadelphia,single,upper secondary,self-employed,man,volunteering;running,,immigrant,cleaner,high,78,high,83,high,67,high,92,moderate,40,vocational diploma,lower secondary,normal,Islam,heterosexual,You have no social media
20260329_222947_result.json,yes,279,yes,113,yes,con thinking,46,,3,Chicago,in a relationship,upper secondary,employed full-time,woman,rock climbing;yoga;football (calcio);painting;photography,,native-born American,hairdresser,high,94,low,29,high,84,moderate,60,moderate,59,master's degree,bachelor's degree,normal,Hinduism,heterosexual,You spend several hours daily on social media
20260329_222954_result.json,yes,264,yes,151,yes,con thinking,53,,0,Lecce,in a relationship,lower secondary,self-employed,man,photography;hiking,,native-born Italian,cleaner,low,5,high,94,high,85,moderate,36,low,22,lower secondary,PhD,curious,Christianity,asexual,You spend several hours daily on social media
20260329_223001_result.json,yes,286,yes,170,yes,con thinking,81,,0,Los Angeles,widowed,vocational diploma,retired,man,running;travel;baking;knitting,,native-born American,not applicable,high,76,moderate,36,high,81,low,20,moderate,37,no formal education,primary school,with good mental health,Christianity,heterosexual,You have no social media
20260329_223008_result.json,yes,295,yes,191,yes,con thinking,44,,2,Bologna,divorced,upper secondary,employed part-time,woman,travel;cinema;knitting;videogames,,immigrant,plumber,moderate,56,moderate,50,high,92,low,19,low,2,primary school,vocational diploma,anxious,Hinduism,heterosexual,You have no social media
20260329_223015_result.json,yes,306,yes,94,yes,con thinking,77,,0,Los Angeles,widowed,primary school,retired,man,gardening;knitting;reading novels,,native-born American,not applicable,high,81,low,31,moderate,65,moderate,43,moderate,59,primary school,upper secondary,creative,Agnostic,homosexual,You spend roughly a few times weekly on social media
20260329_223021_result.json,yes,279,yes,137,yes,con thinking,89,,4,Chicago,widowed,lower secondary,retired,woman,knitting;volunteering,,native-born American,not applicable,moderate,66,moderate,46,low,7,low,18,moderate,40,no formal education,PhD,curious,Hinduism,heterosexual,You have no social media
20260329_223028_result.json,yes,275,yes,120,yes,con thinking,29,,0,Bari,married,vocational diploma,unemployed,woman,yoga;cycling;reading novels,,native-born Italian,not applicable,low,5,high,82,low,0,high,69,low,17,master's degree,lower secondary,creative,Atheist,heterosexual,You spend several hours daily on social media
20260329_223034_result.json,yes,263,yes,105,yes,con thinking,80,,1,Chicago,married,upper secondary,retired,woman,yoga;travel;gardening,,native-born American,not applicable,high,77,moderate,40,low,11,low,20,high,84,bachelor's degree,PhD,with good mental health,Islam,bisexual,You spend a few times monthly on social media
20260329_223042_result.json,yes,288,yes,180,yes,con thinking,71,,0,Naples,married,upper secondary,retired,woman,volunteering;running;football (calcio),,native-born Italian,not applicable,low,15,high,69,low,31,low,9,high,95,primary school,vocational diploma,anxious,Islam,heterosexual,You spend several hours daily on social media
20260329_223048_result.json,yes,290,yes,108,yes,con thinking,60,,2,Kansas City,married,bachelor's degree,self-employed,man,cycling;yoga;reading novels;videogames;photography,,native-born American,school teacher,low,21,moderate,41,high,100,low,5,high,96,upper secondary,lower secondary,anxious,Atheist,heterosexual,You spend roughly one hour daily on social media
20260329_223055_result.json,yes,254,yes,136,yes,con thinking,48,,3,Naples,widowed,bachelor's degree,self-employed,woman,board games;football (calcio);baking;gardening;classical music,,native-born Italian,civil servant,moderate,40,high,77,high,86,moderate,54,high,72,master's degree,master's degree,curious,Atheist,heterosexual,You spend roughly a few times weekly on social media
20260329_223101_result.json,yes,267,yes,124,yes,con thinking,57,,3,Los Angeles,divorced,lower secondary,employed full-time,man,cooking;knitting;painting;travel,,immigrant,retail worker,high,75,low,7,moderate,49,moderate,44,low,16,lower secondary,PhD,normal,Islam,heterosexual,You spend several hours daily on social media
20260329_223107_result.json,yes,294,yes,101,yes,con thinking,76,,1,Philadelphia,divorced,master's degree,retired,man,travel;knitting,,immigrant,not applicable,moderate,41,low,15,high,94,high,88,low,16,upper secondary,no formal education,curious,Christianity,heterosexual,You spend roughly one hour daily on social media
20260329_223114_result.json,yes,297,yes,118,yes,con thinking,69,,2,Naples,in a relationship,lower secondary,retired,man,birdwatching;photography;knitting;hiking,,native-born Italian,not applicable,low,14,high,82,low,18,high,71,low,17,bachelor's degree,vocational diploma,with good mental health,Islam,heterosexual,You spend several hours daily on social media
20260329_223121_result.json,yes,316,yes,108,yes,con thinking,64,,3,Kansas City,married,upper secondary,unemployed,man,hiking;cooking;rock climbing;cycling,,native-born American,not applicable,low,27,high,90,high,98,moderate,64,high,91,bachelor's degree,upper secondary,curious,Hinduism,bisexual,You spend roughly a few times weekly on social media
20260329_223129_result.json,yes,312,yes,151,yes,con thinking,48,,2,Washington DC,in a relationship,vocational diploma,self-employed,woman,running;board games;yoga,,native-born American,waiter/waitress,moderate,47,moderate,43,moderate,60,low,23,low,6,upper secondary,primary school,depressed,Judaism,heterosexual,You spend a few times monthly on social media
20260329_223136_result.json,yes,279,yes,129,yes,con thinking,19,,0,Bologna,single,upper secondary,full-time student,man,football (calcio);hiking;videogames;reading novels,,immigrant,not applicable,low,4,high,85,moderate,33,low,1,moderate,59,no formal education,no formal education,depressed,Judaism,heterosexual,You spend several hours daily on social media
20260329_223142_result.json,yes,300,yes,92,yes,con thinking,64,,1,Washington DC,married,PhD,unemployed,woman,football (calcio);rock climbing;cooking,,native-born American,not applicable,high,73,low,23,low,28,low,31,moderate,63,lower secondary,bachelor's degree,creative,Islam,heterosexual,You have no social media
20260329_223148_result.json,yes,277,yes,127,yes,con thinking,59,,3,Milan,in a relationship,primary school,employed part-time,woman,volunteering;gardening;baking,,immigrant,plumber,moderate,64,low,5,high,69,moderate,61,moderate,64,PhD,vocational diploma,curious,Islam,heterosexual,You spend a few times monthly on social media
20260329_223155_result.json,yes,283,yes,155,yes,con thinking,62,,3,Bologna,in a relationship,vocational diploma,full-time student,woman,cooking;painting,,immigrant,not applicable,moderate,52,moderate,47,moderate,66,high,90,low,2,master's degree,PhD,creative,Judaism,heterosexual,You spend roughly a few times weekly on social media
20260329_223201_result.json,yes,292,yes,98,yes,con thinking,23,,1,Washington DC,in a relationship,vocational diploma,unemployed,woman,painting;photography;videogames;board games,,native-born American,not applicable,low,32,moderate,42,low,25,moderate,47,low,11,lower secondary,vocational diploma,creative,Islam,heterosexual,You spend a few times monthly on social media
20260329_223209_result.json,yes,341,yes,130,yes,con thinking,27,,0,Bari,single,upper secondary,employed full-time,man,cinema;cooking;cycling;football (calcio);running,,native-born Italian,plumber,low,15,high,71,moderate,38,high,79,moderate,51,primary school,PhD,curious,Christianity,homosexual,You have no social media
20260329_223215_result.json,yes,261,yes,136,yes,con thinking,75,,3,Milan,married,upper secondary,retired,woman,cooking;gardening;hiking;yoga;travel,,native-born Italian,not applicable,moderate,39,moderate,66,moderate,57,moderate,54,moderate,62,upper secondary,no formal education,normal,Christianity,homosexual,You spend a few times monthly on social media
